18:58:09.488 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
19:00:08.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17005
19:00:08.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17006
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17007
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17008
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17009
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17010
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17011
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17012
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17013
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17014
19:00:08.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17015
19:00:08.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17016
19:00:08.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17017
19:00:08.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17018
19:00:08.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17019
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17020
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17021
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17022
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17023
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17024
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17025
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17026
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17027
19:00:08.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17028
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17029
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17030
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17031
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17032
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17033
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17034
19:00:08.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17035
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17036
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17037
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17038
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17039
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17040
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17041
19:00:08.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17042
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17043
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17044
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17045
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17046
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17047
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17048
19:00:08.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17049
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17050
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17051
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17052
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17053
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17054
19:00:08.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17055
19:00:08.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17056
19:00:08.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17057
19:00:08.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17058
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17059
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17060
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17061
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17062
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17063
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17064
19:00:08.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17065
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17066
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17067
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17068
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17069
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17070
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17071
19:00:08.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17072
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17073
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17074
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17075
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17076
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17077
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17078
19:00:08.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17079
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17080
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17081
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17082
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17083
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17084
19:00:08.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17085
19:00:08.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17086
19:00:08.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17087
19:00:08.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17088
19:00:08.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17089
19:00:08.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17090
19:00:08.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17091
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17092
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17093
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17094
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17095
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17096
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17097
19:00:08.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17098
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17099
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17100
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17101
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17102
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17103
19:00:08.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17104
19:00:08.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17105
19:00:08.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17106
19:00:08.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17107
19:00:08.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17108
19:00:08.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17109
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17110
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17111
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17112
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17113
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17114
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17115
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17116
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17117
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17118
19:00:08.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17119
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17120
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17121
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17122
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17123
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17124
19:00:08.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17125
19:00:08.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17126
19:00:08.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17127
19:00:08.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17128
19:00:08.767 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17129
19:00:08.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17130
19:00:08.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17131
19:00:08.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17132
19:00:08.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17133
19:00:08.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest85.test17134
