17:08:41.577 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18234
17:10:47.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18235
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18236
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18237
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18238
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18239
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18240
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18241
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18242
17:10:47.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18243
17:10:47.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18244
17:10:47.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18245
17:10:47.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18246
17:10:47.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18247
17:10:47.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18248
17:10:47.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18249
17:10:47.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18250
17:10:47.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18251
17:10:47.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18252
17:10:47.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18253
17:10:47.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18254
17:10:47.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18255
17:10:47.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18256
17:10:47.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18257
17:10:47.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18258
17:10:47.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18259
17:10:47.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18260
17:10:47.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18261
17:10:47.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18262
17:10:47.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18263
17:10:47.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18264
17:10:47.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18265
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18266
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18267
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18268
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18269
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18270
17:10:47.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18271
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18272
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18273
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18274
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18275
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18276
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18277
17:10:47.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18278
17:10:47.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18279
17:10:47.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18280
17:10:47.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18281
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18282
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18283
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18284
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18285
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18286
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18287
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18288
17:10:47.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18289
17:10:47.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18290
17:10:47.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18291
17:10:47.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18292
17:10:47.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18293
17:10:47.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18294
17:10:47.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18295
17:10:47.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18296
17:10:47.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18297
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18298
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18299
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18300
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18301
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18302
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18303
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18304
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18305
17:10:47.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18306
17:10:47.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18307
17:10:47.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18308
17:10:47.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18309
17:10:47.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18310
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18311
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18312
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18313
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18314
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18315
17:10:47.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18316
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18317
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18318
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18319
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18320
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18321
17:10:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18322
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18323
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18324
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18325
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18326
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18327
17:10:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18328
17:10:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18329
17:10:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18330
17:10:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18331
17:10:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18332
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18333
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18334
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18335
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18336
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18337
17:10:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18338
17:10:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18339
17:10:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18340
17:10:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18341
17:10:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18342
17:10:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18343
17:10:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18344
17:10:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18345
17:10:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18346
17:10:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18347
17:10:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18348
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18349
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18350
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18351
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18352
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18353
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18354
17:10:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18355
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18356
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18357
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18358
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18359
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18360
17:10:47.976 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18361
17:10:47.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18362
17:10:47.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest91.test18363
